REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SESOUTPH2,2052,486.0634920634921
REGION1,SESOUTPH2,2053,483.0634920634921
REGION1,SESOUTPH2,2054,480.0634920634921
REGION1,SESOUTPH2,2055,477.0634920634921
REGION1,SESOUTPH2,2056,474.0634920634921
REGION1,SESOUTPH2,2057,471.0634920634921
REGION1,SESOUTPH2,2058,468.0634920634921
REGION1,SESOUTPH2,2059,465.0634920634921
REGION1,SESOUTPH2,2060,462.0634920634921
REGION1,SEWIOFPH3,2015,3500.0
REGION1,SEWIOFPH3,2016,3375.490249433107
REGION1,SEWIOFPH3,2017,3250.980498866213
REGION1,SEWIOFPH3,2018,3126.47074829932
REGION1,SEWIOFPH3,2019,3001.960997732426
REGION1,SEWIOFPH3,2020,2877.451247165533
REGION1,SEWIOFPH3,2021,2863.978231292517
REGION1,SEWIOFPH3,2022,2850.505215419501
REGION1,SEWIOFPH3,2023,2837.032199546485
REGION1,SEWIOFPH3,2024,2823.5591836734693
REGION1,SEWIOFPH3,2025,2810.086167800453
REGION1,SEWIOFPH3,2026,2796.613151927437
REGION1,SEWIOFPH3,2027,2783.1401360544214
REGION1,SEWIOFPH3,2028,2769.6671201814056
REGION1,SEWIOFPH3,2029,2756.1941043083893
REGION1,SEWIOFPH3,2030,2742.721088435373
REGION1,SEWIOFPH3,2031,2733.097505668933
REGION1,SEWIOFPH3,2032,2723.473922902494
REGION1,SEWIOFPH3,2033,2713.850340136054
REGION1,SEWIOFPH3,2034,2704.226757369614
REGION1,SEWIOFPH3,2035,2694.603174603174
REGION1,SEWIOFPH3,2036,2684.9795918367345
REGION1,SEWIOFPH3,2037,2675.3560090702945
REGION1,SEWIOFPH3,2038,2665.7324263038545
REGION1,SEWIOFPH3,2039,2656.108843537415
REGION1,SEWIOFPH3,2040,2646.485260770975
REGION1,SEWIOFPH3,2041,2635.899319727891
REGION1,SEWIOFPH3,2042,2625.313378684807
REGION1,SEWIOFPH3,2043,2614.727437641723
REGION1,SEWIOFPH3,2044,2604.141496598639
REGION1,SEWIOFPH3,2045,2593.555555555556
REGION1,SEWIOFPH3,2046,2582.969614512472
REGION1,SEWIOFPH3,2047,2572.383673469388
REGION1,SEWIOFPH3,2048,2561.797732426304
REGION1,SEWIOFPH3,2049,2551.21179138322
REGION1,SEWIOFPH3,2050,2540.625850340136
REGION1,SEWIOFPH3,2051,2530.625850340136
REGION1,SEWIOFPH3,2052,2520.625850340136
REGION1,SEWIOFPH3,2053,2510.625850340136
REGION1,SEWIOFPH3,2054,2500.625850340136
REGION1,SEWIOFPH3,2055,2490.625850340136
REGION1,SEWIOFPH3,2056,2480.625850340136
REGION1,SEWIOFPH3,2057,2470.625850340136
REGION1,SEWIOFPH3,2058,2460.625850340136
REGION1,SEWIOFPH3,2059,2450.625850340136
REGION1,SEWIOFPH3,2060,2440.625850340136
REGION1,SEWIOFPN2,2015,3500.0
REGION1,SEWIOFPN2,2016,3375.490249433107
REGION1,SEWIOFPN2,2017,3250.980498866213
REGION1,SEWIOFPN2,2018,3126.47074829932
REGION1,SEWIOFPN2,2019,3001.960997732426
REGION1,SEWIOFPN2,2020,2877.451247165533
REGION1,SEWIOFPN2,2021,2863.978231292517
REGION1,SEWIOFPN2,2022,2850.505215419501
REGION1,SEWIOFPN2,2023,2837.032199546485
REGION1,SEWIOFPN2,2024,2823.5591836734693
REGION1,SEWIOFPN2,2025,2810.086167800453
REGION1,SEWIOFPN2,2026,2796.613151927437
REGION1,SEWIOFPN2,2027,2783.1401360544214
REGION1,SEWIOFPN2,2028,2769.6671201814056
REGION1,SEWIOFPN2,2029,2756.1941043083893
REGION1,SEWIOFPN2,2030,2742.721088435373
REGION1,SEWIOFPN2,2031,2733.097505668933
REGION1,SEWIOFPN2,2032,2723.473922902494
REGION1,SEWIOFPN2,2033,2713.850340136054
REGION1,SEWIOFPN2,2034,2704.226757369614
REGION1,SEWIOFPN2,2035,2694.603174603174
REGION1,SEWIOFPN2,2036,2684.9795918367345
REGION1,SEWIOFPN2,2037,2675.3560090702945
REGION1,SEWIOFPN2,2038,2665.7324263038545
REGION1,SEWIOFPN2,2039,2656.108843537415
REGION1,SEWIOFPN2,2040,2646.485260770975
REGION1,SEWIOFPN2,2041,2635.899319727891
REGION1,SEWIOFPN2,2042,2625.313378684807
REGION1,SEWIOFPN2,2043,2614.727437641723
REGION1,SEWIOFPN2,2044,2604.141496598639
REGION1,SEWIOFPN2,2045,2593.555555555556
REGION1,SEWIOFPN2,2046,2582.969614512472
REGION1,SEWIOFPN2,2047,2572.383673469388
REGION1,SEWIOFPN2,2048,2561.797732426304
REGION1,SEWIOFPN2,2049,2551.21179138322
REGION1,SEWIOFPN2,2050,2540.625850340136
REGION1,SEWIOFPN2,2051,2530.625850340136
REGION1,SEWIOFPN2,2052,2520.625850340136
REGION1,SEWIOFPN2,2053,2510.625850340136
REGION1,SEWIOFPN2,2054,2500.625850340136
REGION1,SEWIOFPN2,2055,2490.625850340136
REGION1,SEWIOFPN2,2056,2480.625850340136
REGION1,SEWIOFPN2,2057,2470.625850340136
REGION1,SEWIOFPN2,2058,2460.625850340136
REGION1,SEWIOFPN2,2059,2450.625850340136
REGION1,SEWIOFPN2,2060,2440.625850340136
REGION1,SEWIOFPN3,2015,3500.0
REGION1,SEWIOFPN3,2016,3375.490249433107
REGION1,SEWIOFPN3,2017,3250.980498866213
REGION1,SEWIOFPN3,2018,3126.47074829932
REGION1,SEWIOFPN3,2019,3001.960997732426
REGION1,SEWIOFPN3,2020,2877.451247165533
REGION1,SEWIOFPN3,2021,2863.978231292517
REGION1,SEWIOFPN3,2022,2850.505215419501
REGION1,SEWIOFPN3,2023,2837.032199546485
REGION1,SEWIOFPN3,2024,2823.5591836734693
REGION1,SEWIOFPN3,2025,2810.086167800453
REGION1,SEWIOFPN3,2026,2796.613151927437
REGION1,SEWIOFPN3,2027,2783.1401360544214
REGION1,SEWIOFPN3,2028,2769.6671201814056
REGION1,SEWIOFPN3,2029,2756.1941043083893
REGION1,SEWIOFPN3,2030,2742.721088435373
REGION1,SEWIOFPN3,2031,2733.097505668933
REGION1,SEWIOFPN3,2032,2723.473922902494
REGION1,SEWIOFPN3,2033,2713.850340136054
REGION1,SEWIOFPN3,2034,2704.226757369614
REGION1,SEWIOFPN3,2035,2694.603174603174
REGION1,SEWIOFPN3,2036,2684.9795918367345
REGION1,SEWIOFPN3,2037,2675.3560090702945
REGION1,SEWIOFPN3,2038,2665.7324263038545
REGION1,SEWIOFPN3,2039,2656.108843537415
REGION1,SEWIOFPN3,2040,2646.485260770975
REGION1,SEWIOFPN3,2041,2635.899319727891
REGION1,SEWIOFPN3,2042,2625.313378684807
REGION1,SEWIOFPN3,2043,2614.727437641723
REGION1,SEWIOFPN3,2044,2604.141496598639
REGION1,SEWIOFPN3,2045,2593.555555555556
REGION1,SEWIOFPN3,2046,2582.969614512472
REGION1,SEWIOFPN3,2047,2572.383673469388
REGION1,SEWIOFPN3,2048,2561.797732426304
REGION1,SEWIOFPN3,2049,2551.21179138322
REGION1,SEWIOFPN3,2050,2540.625850340136
REGION1,SEWIOFPN3,2051,2530.625850340136
REGION1,SEWIOFPN3,2052,2520.625850340136
REGION1,SEWIOFPN3,2053,2510.625850340136
REGION1,SEWIOFPN3,2054,2500.625850340136
REGION1,SEWIOFPN3,2055,2490.625850340136
REGION1,SEWIOFPN3,2056,2480.625850340136
REGION1,SEWIOFPN3,2057,2470.625850340136
REGION1,SEWIOFPN3,2058,2460.625850340136
REGION1,SEWIOFPN3,2059,2450.625850340136
REGION1,SEWIOFPN3,2060,2440.625850340136
REGION1,SEWIONPH3,2015,1350.0
REGION1,SEWIONPH3,2016,1337.84126984127
REGION1,SEWIONPH3,2017,1325.6825396825398
REGION1,SEWIONPH3,2018,1313.5238095238094
REGION1,SEWIONPH3,2019,1301.3650793650793
REGION1,SEWIONPH3,2020,1289.2063492063492
REGION1,SEWIONPH3,2021,1284.2857142857142
REGION1,SEWIONPH3,2022,1279.3650793650793
REGION1,SEWIONPH3,2023,1274.4444444444443
REGION1,SEWIONPH3,2024,1269.5238095238094
REGION1,SEWIONPH3,2025,1264.6031746031745
REGION1,SEWIONPH3,2026,1259.6825396825398
REGION1,SEWIONPH3,2027,1254.7619047619048
REGION1,SEWIONPH3,2028,1249.84126984127
REGION1,SEWIONPH3,2029,1244.920634920635
REGION1,SEWIONPH3,2030,1240.0
REGION1,SEWIONPH3,2031,1236.063492063492
REGION1,SEWIONPH3,2032,1232.126984126984
REGION1,SEWIONPH3,2033,1228.190476190476
REGION1,SEWIONPH3,2034,1224.2539682539682
REGION1,SEWIONPH3,2035,1220.3174603174602
REGION1,SEWIONPH3,2036,1216.3809523809523
REGION1,SEWIONPH3,2037,1212.4444444444446
REGION1,SEWIONPH3,2038,1208.5079365079366
REGION1,SEWIONPH3,2039,1204.571428571429
REGION1,SEWIONPH3,2040,1200.6349206349207
REGION1,SEWIONPH3,2041,1197.6825396825398
REGION1,SEWIONPH3,2042,1194.7301587301588
REGION1,SEWIONPH3,2043,1191.7777777777778
REGION1,SEWIONPH3,2044,1188.8253968253969
REGION1,SEWIONPH3,2045,1185.873015873016
REGION1,SEWIONPH3,2046,1182.920634920635
REGION1,SEWIONPH3,2047,1179.968253968254
REGION1,SEWIONPH3,2048,1177.015873015873
REGION1,SEWIONPH3,2049,1174.063492063492
REGION1,SEWIONPH3,2050,1171.111111111111
REGION1,SEWIONPH3,2051,1161.111111111111
REGION1,SEWIONPH3,2052,1151.111111111111
REGION1,SEWIONPH3,2053,1141.111111111111
REGION1,SEWIONPH3,2054,1131.111111111111
REGION1,SEWIONPH3,2055,1121.111111111111
REGION1,SEWIONPH3,2056,1111.111111111111
REGION1,SEWIONPH3,2057,1101.111111111111
REGION1,SEWIONPH3,2058,1091.111111111111
REGION1,SEWIONPH3,2059,1081.111111111111
REGION1,SEWIONPH3,2060,1071.111111111111
REGION1,SEWIONPN3,2015,1350.0
REGION1,SEWIONPN3,2016,1337.84126984127
REGION1,SEWIONPN3,2017,1325.6825396825398
REGION1,SEWIONPN3,2018,1313.5238095238094
REGION1,SEWIONPN3,2019,1301.3650793650793
REGION1,SEWIONPN3,2020,1289.2063492063492
REGION1,SEWIONPN3,2021,1284.2857142857142
REGION1,SEWIONPN3,2022,1279.3650793650793
REGION1,SEWIONPN3,2023,1274.4444444444443
REGION1,SEWIONPN3,2024,1269.5238095238094
REGION1,SEWIONPN3,2025,1264.6031746031745
REGION1,SEWIONPN3,2026,1259.6825396825398
REGION1,SEWIONPN3,2027,1254.7619047619048
REGION1,SEWIONPN3,2028,1249.84126984127
REGION1,SEWIONPN3,2029,1244.920634920635
REGION1,SEWIONPN3,2030,1240.0
REGION1,SEWIONPN3,2031,1236.063492063492
REGION1,SEWIONPN3,2032,1232.126984126984
REGION1,SEWIONPN3,2033,1228.190476190476
REGION1,SEWIONPN3,2034,1224.2539682539682
REGION1,SEWIONPN3,2035,1220.3174603174602
REGION1,SEWIONPN3,2036,1216.3809523809523
REGION1,SEWIONPN3,2037,1212.4444444444446
REGION1,SEWIONPN3,2038,1208.5079365079366
REGION1,SEWIONPN3,2039,1204.571428571429
REGION1,SEWIONPN3,2040,1200.6349206349207
REGION1,SEWIONPN3,2041,1197.6825396825398
REGION1,SEWIONPN3,2042,1194.7301587301588
REGION1,SEWIONPN3,2043,1191.7777777777778
REGION1,SEWIONPN3,2044,1188.8253968253969
REGION1,SEWIONPN3,2045,1185.873015873016
REGION1,SEWIONPN3,2046,1182.920634920635
REGION1,SEWIONPN3,2047,1179.968253968254
REGION1,SEWIONPN3,2048,1177.015873015873
REGION1,SEWIONPN3,2049,1174.063492063492
REGION1,SEWIONPN3,2050,1171.111111111111
REGION1,SEWIONPN3,2051,1161.111111111111
REGION1,SEWIONPN3,2052,1151.111111111111
REGION1,SEWIONPN3,2053,1141.111111111111
REGION1,SEWIONPN3,2054,1131.111111111111
REGION1,SEWIONPN3,2055,1121.111111111111
REGION1,SEWIONPN3,2056,1111.111111111111
REGION1,SEWIONPN3,2057,1101.111111111111
REGION1,SEWIONPN3,2058,1091.111111111111
REGION1,SEWIONPN3,2059,1081.111111111111
REGION1,SEWIONPN3,2060,1071.111111111111
REGION1,SEWSCHPH2,2015,5911.407873
REGION1,SEWSCHPH2,2016,5823.90348
REGION1,SEWSCHPH2,2017,5736.399087
REGION1,SEWSCHPH2,2018,5648.894694
REGION1,SEWSCHPH2,2019,5561.390302000001
REGION1,SEWSCHPH2,2020,5473.885909000001
REGION1,SEWSCHPH2,2021,5435.967338
REGION1,SEWSCHPH2,2022,5398.048768
REGION1,SEWSCHPH2,2023,5360.130198
REGION1,SEWSCHPH2,2024,5322.211628
REGION1,SEWSCHPH2,2025,5284.293058
REGION1,SEWSCHPH2,2026,5246.374487
REGION1,SEWSCHPH2,2027,5208.455917
REGION1,SEWSCHPH2,2028,5170.537346999999
REGION1,SEWSCHPH2,2029,5132.618777000001
REGION1,SEWSCHPH2,2030,5094.700206
REGION1,SEWSCHPH2,2031,5058.726178
REGION1,SEWSCHPH2,2032,5022.75215
REGION1,SEWSCHPH2,2033,4986.778122
REGION1,SEWSCHPH2,2034,4950.804094
REGION1,SEWSCHPH2,2035,4914.830065
REGION1,SEWSCHPH2,2036,4878.856037
REGION1,SEWSCHPH2,2037,4842.882009
REGION1,SEWSCHPH2,2038,4806.907981
REGION1,SEWSCHPH2,2039,4770.933953
REGION1,SEWSCHPH2,2040,4734.959925
REGION1,SEWSCHPH2,2041,4702.874981
REGION1,SEWSCHPH2,2042,4670.790037
REGION1,SEWSCHPH2,2043,4638.705092
REGION1,SEWSCHPH2,2044,4606.620148
REGION1,SEWSCHPH2,2045,4574.535204
REGION1,SEWSCHPH2,2046,4542.450260000001
REGION1,SEWSCHPH2,2047,4510.365315999999
REGION1,SEWSCHPH2,2048,4478.280372
REGION1,SEWSCHPH2,2049,4446.195428
REGION1,SEWSCHPH2,2050,4414.110484000001
REGION1,SEWSCHPH2,2051,4379.110484000001
REGION1,SEWSCHPH2,2052,4344.110484000001
REGION1,SEWSCHPH2,2053,4309.110484000001
REGION1,SEWSCHPH2,2054,4274.110484000001
REGION1,SEWSCHPH2,2055,4239.110484000001
REGION1,SEWSCHPH2,2056,4204.110484000001
REGION1,SEWSCHPH2,2057,4169.110484000001
REGION1,SEWSCHPH2,2058,4134.110484000001
REGION1,SEWSCHPH2,2059,4099.110484000001
REGION1,SEWSCHPH2,2060,4064.110484
REGION1,SEWSSTPH1,2015,2809.863282
REGION1,SEWSSTPH1,2016,2757.360646
REGION1,SEWSSTPH1,2017,2704.85801
REGION1,SEWSSTPH1,2018,2652.355375
REGION1,SEWSSTPH1,2019,2599.852739
REGION1,SEWSSTPH1,2020,2547.350103
REGION1,SEWSSTPH1,2021,2523.043327
REGION1,SEWSSTPH1,2022,2498.736552
REGION1,SEWSSTPH1,2023,2474.429776
REGION1,SEWSSTPH1,2024,2450.123
REGION1,SEWSSTPH1,2025,2425.816224
REGION1,SEWSSTPH1,2026,2401.509448
REGION1,SEWSSTPH1,2027,2377.202673
REGION1,SEWSSTPH1,2028,2352.895897
REGION1,SEWSSTPH1,2029,2328.589121
REGION1,SEWSSTPH1,2030,2304.282345
REGION1,SEWSSTPH1,2031,2282.892383
REGION1,SEWSSTPH1,2032,2261.50242
REGION1,SEWSSTPH1,2033,2240.112457
REGION1,SEWSSTPH1,2034,2218.722494
REGION1,SEWSSTPH1,2035,2197.332532
REGION1,SEWSSTPH1,2036,2175.942569
REGION1,SEWSSTPH1,2037,2154.552606
REGION1,SEWSSTPH1,2038,2133.162644
REGION1,SEWSSTPH1,2039,2111.772681
REGION1,SEWSSTPH1,2040,2090.382718
REGION1,SEWSSTPH1,2041,2070.937298
REGION1,SEWSSTPH1,2042,2051.491877
REGION1,SEWSSTPH1,2043,2032.046456
REGION1,SEWSSTPH1,2044,2012.601036
REGION1,SEWSSTPH1,2045,1993.155615
REGION1,SEWSSTPH1,2046,1973.710194
REGION1,SEWSSTPH1,2047,1954.264774
REGION1,SEWSSTPH1,2048,1934.819353
REGION1,SEWSSTPH1,2049,1915.373933
REGION1,SEWSSTPH1,2050,1895.928512
REGION1,SEWSSTPH1,2051,1874.928512
REGION1,SEWSSTPH1,2052,1853.928512
REGION1,SEWSSTPH1,2053,1832.928512
REGION1,SEWSSTPH1,2054,1811.928512
REGION1,SEWSSTPH1,2055,1790.928512
REGION1,SEWSSTPH1,2056,1769.928512
REGION1,SEWSSTPH1,2057,1748.928512
REGION1,SEWSSTPH1,2058,1727.928512
REGION1,SEWSSTPH1,2059,1706.928512
REGION1,SEWSSTPH1,2060,1685.928512
